message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. This is a competitive price considering its value to me, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. My budget is limited, so I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a counteroffer. However, I was thinking more along the lines of $880000 for the product. I believe it's a fair price considering its value and the benefits it can bring to your business. I'm open to negotiations, but I'm not willing to go below $880000.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $865000 for the product. I hope this proposal is within your acceptable range.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of a price of $875000 for the product. It's a fair compromise, considering the value it holds for you and the price I'm willing to accept. Let me know if this is something you'd be interested in.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $870000 for the product. I hope this proposal is more in line with what you're willing to accept.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $877500 for the product. This is my final offer, and I'm hoping we can come to an agreement. If not, I'll have to consider other options.",877500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $872500 for the product. This is my best offer, and I hope it will be acceptable to you.",872500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a significant concession, Bob, and I'm starting to think we're getting close to my minimum price. I'm willing to meet you at $879000 for the product. This is my last offer, and I'm hoping we can finalize the deal. If not, I'll have to explore other options.",879000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with an offer of $875000 for the product. This is my final offer, and I hope it will be acceptable to you.",875000.0,Bob,10,
,,Alice,10,SellToJhon
