message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our exclusive product. After careful consideration, we are offering it to you for $950000. We believe this is a fair and competitive price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $800000. I believe this is a more reasonable price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we're unable to accept it at this time. We would like to propose an alternative at $900000. This price reflects the product's value and our commitment to fair pricing.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate your revised offer, but I'm still not convinced that $900000 is the right price for me. I'm willing to meet you halfway, but I can only go up to $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to offer a compromise at $875000. This price aims to balance both our interests while respecting the value the product holds for you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, I appreciate your willingness to compromise, but I'm still a bit above $875000. I'm willing to pay up to $825000 for the product. I believe this is a fair price considering the product's value to me and the market price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the product's unique features and your continued interest, we would like to propose a price of $850000. This price reflects a middle ground between our previous offers and aims to ensure mutual satisfaction.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, I appreciate your persistence, but I'm still not willing to pay $850000. I'm willing to meet you at $825000, but I need to be closer to my target price. I'm thinking of $820000. I believe this is a fair price considering the product's value to me and the market price.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your patience and understanding. Considering the ongoing negotiations, we would like to propose a final price of $830000. This price aims to provide a fair compromise while reflecting the product's value to you.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"Dear Alice, I appreciate your persistence, but I'm still not willing to pay $830000. I'm willing to go up to $825000, but I'm not going any higher. I believe this is a fair price considering the product's value to me and the market price. If you're not willing to meet me at this price, I'll have to consider purchasing the product from John for $1200000.",825000.0,Bob,10,
,,Alice,10,AcceptOffer
