message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. This product would be valuable to me, but I need to be mindful of my budget. How about we bring the price down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations.  How about we meet in the middle at $1,175,000? This recognizes the product's value while finding a compromise.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate the movement.  Would you consider $1,075,000? I think that's a fair offer that reflects the value I place on the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground. I've reviewed my costs and potential for this product, and to be frank, I'm looking for something closer to $1,150,000. This is a significant investment for both of us, and I want to ensure it's a win-win.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is a valuable product, but I need to be realistic about my budget. My absolute best offer is $1,100,000.  If that doesn't work for you, I'll unfortunately have to explore other options.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
