alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair deal, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it closer to even, with me getting a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to give you a smaller share, but I need to get closer to an even split!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer. I'm willing to give you less, but I need a larger share to make it worthwhile for me with the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not giving up yet! I need to get a larger share to make up for the inflation!,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"We're getting close to the end now. I'm offering you a smaller share, but I need to make sure I get a decent amount to make up for the inflation.  Let's reach a deal!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give up now! I need a bigger share to make up for the inflation, or I'll be left with nothing!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"We're running out of time!  I'm offering you a smaller share, but I need to make sure I get enough to make up for the inflation. Let's reach a compromise before we both get nothing!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to back down now! I need a decent share to make up for the inflation, or I'll be left with almost nothing!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer.  I'm desperate to secure something for myself with the inflation, and this is the best I can do.  Take it or we both get nothing!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,I'll take whatever I can get at this point. This is my last chance to get a decent share before we both get nothing.,Bob,12,
,,,Alice,12,accept
