message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal and I think you'll really appreciate it. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest but $80 is unfortunately too low for me. I'm willing to come down to $120.  It's a fair price considering the value of the product.  Let me know what you think!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit high for me.  I'm willing to go up to $90.  Let's meet in the middle!",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $90 is still too low for me. I'm willing to meet you halfway at $105.  This is a fair price for both of us.  What do you say?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
