message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which is tailored to meet your specific needs. Given its value and quality, we believe it's worth $10,000. We are confident it will bring significant benefits to you. Let's discuss how we can make this valuable asset yours.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is a bit out of my budget. I'm willing to pay $8,000 for the product.  It's a fair price considering its value to me.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the unique value and features of the product, I propose a price of $9,500. This still reflects the high value of the product while being more accessible to you. Please let me know if this is something you would consider.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $9,500 is still a bit higher than I'd like to pay. I'm willing to go to $9,000.  It's a fair compromise and closer to the value I'm seeing in this product.  Let me know if you're open to that.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer the product at $9,250. This price reflects the value and quality of the product while remaining competitive. I hope this proposal aligns better with your budget. Please let me know your thoughts.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
