message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $75. I believe it's a great value considering its worth to you is $80.",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, $75 is a great price, but I'm looking to save a bit more.  How about $70?  I think that's a fair price for both of us.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I'd like to keep the price at $75 as it's still a good deal, but I'm open to discussing other terms if that would help you reach a decision.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on $75, but I'm really trying to stick to my budget of $70.  If we can't agree on the price, I might have to explore other options.  Is there any flexibility at all?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Let me propose a compromise. How about we meet in the middle at $72.50 for the product?",72.5,Alice,5,
,,Bob,5,AcceptOffer
