message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price of $150. It's a fantastic deal, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. I'm really interested in the product, but I need to stay within a certain budget. Can you meet me at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit low for me, but I'm willing to meet you halfway. I can offer the product to you for $130. It's a great compromise, and I think you'll find it's worth every penny!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit above my budget. I'm willing to meet you halfway from my original offer. Can you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make another compromise. I can offer it to you for $125. It's a great deal, and I think you'll be happy with it!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but $125 is still a bit above my budget. I'm willing to meet you halfway from my previous offer. Can you do $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I'm willing to make one last compromise. I can offer it to you for $122. It's a great deal, and I think you'll be happy with it!",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise again, but $122 is still a bit above my budget. I'm willing to meet you halfway from my previous offer. Can you do $119?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more compromise. I can offer it to you for $121. It's a great deal, and I think you'll be happy with it!",121.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise again, but $121 is still a bit above my budget. I'm willing to meet you halfway from my previous offer. Can you do $120?",120.0,Bob,10,
,,Alice,10,RejectOffer
