message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $130. It's still a great deal, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to accept this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as high as $125, but I'm willing to compromise. I'll offer it to you for $128. It's still a great deal, and I think you'll really enjoy the product!",128.0,Alice,5,
,,Bob,5,RejectOffer
"I really want this product, but I'm at my budget limit. Would you be willing to sell it to me for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
