message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $9,500 for your product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more.  Let's meet in the middle at $9,750.  This is a fair price considering the value to both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I believe we can come to an even better agreement. How about $9,600 for your product?",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but I need to be closer to my desired price.  I'm willing to go down to $9,650. This is my final offer before I move on to other potential buyers.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my budget, how about $9,600?",9600.0,Bob,6,
,,Alice,6,SellToJhon
