alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more reasonable, considering the inflation",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering inflation, I'm being generous with 57-43",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hurting you, not me. 58-42 is a better split",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you in the middle, 55-45, don't be greedy",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value every round, I'm being patient. 60-40 is my new offer",Bob,6,
,,,Alice,6,accept
