message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it would be incredibly valuable for you.  I'm happy to start the conversation at $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $15,000 is a bit higher than my budget. I'm willing to pay $8,000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $8,000 is significantly below the market value of this product.  Could you meet me halfway at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $12,000 is still a bit high for me.  I'm prepared to pay $9,500. This is a fair price considering my budget and the value of the product to me.  Let's work towards a deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I'm willing to come down a bit further to $11,000. This is my final offer, as it represents a significant discount already.  Let me know if this works for you.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
