alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but still not there",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is ridiculous.  Let's just split it evenly and end this.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I'm not",Alice,7,
,,,Bob,7,accept
