round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that it is a low-quality item. If you're looking for value, I recommend being cautious with this purchase.",
,,Bob,1,I'll take the product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given the 80% chance of receiving a high-quality item, this could be a great investment. Don't hesitate if you believe in the value of top-tier goods.",
,,Bob,2,I'm not convinced. I'll pass on this one.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"This is another high-quality product at $10000. Considering the excellent condition and potential long-term benefits, it might be worth the investment. Remember, the odds favor a superior product this time around.",
,,Bob,3,I'll take the product.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I have a high-quality product to offer you for $10000. Given our past experience, the likelihood of receiving a premium item is strong. This could be an excellent opportunity to secure a valuable asset.",
,,Bob,4,I'll take the product.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You've shown a keen eye for quality in previous rounds. This high-quality product comes with a price tag of $10000. With a favorable probability, you're likely to receive a top-notch item that could exceed your expectations.",
,,Bob,5,I'll take the product.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Given our track record, I'm confident you'll appreciate the high-quality nature of this product priced at $10000. The odds are in your favor, and this could be a wise addition to your collection or investment portfolio.",
,,Bob,6,I'll take the product.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"With a history of success in acquiring high-quality items, this product at $10000 presents another opportunity to expand your holdings. The probability of receiving something exceptional is quite high, making this a compelling choice.",
,,Bob,7,I'm not going to take the bait. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Considering the risk involved with this low-quality product, priced at $10000, I understand if you prefer to exercise caution. However, given the nature of the item, it might still offer some value depending on your specific needs or interests.",
,,Bob,8,"I'm not interested in low-quality products, thanks.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"This high-quality product, priced at $10000, stands as a testament to the value we offer. Despite the cost, the assurance of receiving a superior item makes this an attractive proposition for those who prioritize quality.",
,,Bob,9,I'll take the product.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"With a high-quality product at $10000, you're investing in excellence. This is not just a purchase but an opportunity to own something that exceeds expectations, reflecting well on your discerning taste and strategic decisions.",
,,Bob,10,I'll take the product.,yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Given our consistent track record of delivering high-quality products, this one priced at $10000 is no exception. It represents a significant opportunity to add a premium item to your collection or portfolio, backed by solid value and craftsmanship.",
,,Bob,11,I'll take the product.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"This high-quality product, offered at $10000, is a reflection of our commitment to excellence. With a strong likelihood of receiving something truly remarkable, this is an investment in quality that could pay dividends in terms of satisfaction and value.",
,,Bob,12,I'll take the product.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"As you've come to expect from us, this high-quality product at $10000 is a testament to our dedication to providing exceptional items. With a high probability of receiving something truly special, this is a decision that could significantly enhance your experience or collection.",
,,Bob,13,I'm not going to buy another one. I think I've got enough high-quality products already.,no
high-quality,20000.0,Nature,14,,
,,Alice,14,"While I respect your current collection, this high-quality product priced at $10000 offers a unique opportunity to expand your horizons further. Each item we offer has the potential to enrich your life in its own way, and this one is no exception.",
,,Bob,14,"I'll take the product, but I'm getting a little tired of hearing about how great it is.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I appreciate your honesty. This high-quality product, priced at $10000, continues to stand out for its exceptional quality. It might not be necessary, but it could certainly elevate your experience or collection, and that's what we strive for in every item we offer.",
,,Bob,15,I think I've got enough high-quality products now. I'm going to pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Considering the nature of this low-quality product, priced at $10000, it might not align with your current preferences or needs. However, if you're open to exploring different types of items, this could offer a unique perspective or challenge your understanding of value.",
,,Bob,16,"I'm not interested in low-quality products. Thanks for the offer, but I'll pass.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"This high-quality product, priced at $10000, represents a pinnacle of craftsmanship and excellence. It's an opportunity to own something that not only meets but surpasses your expectations, offering unparalleled value and satisfaction.",
,,Bob,17,"I'll take the product, but I'm starting to think you're trying to wear me down with all these high-quality products.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"I understand your concern. This high-quality product, priced at $10000, is a testament to our commitment to excellence. It's not just a product; it's a promise of unparalleled quality and value, designed to meet and exceed your expectations.",
,,Bob,18,"I'll take the product, but I'm starting to think I'm just a pawn in your game of selling high-quality products.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Considering the nature of this low-quality product, priced at $10000, it might not be the best fit for you. However, if you're looking for a challenge or considering the broader context of our offerings, this could provide a unique learning experience or a different perspective on value.",
,,Bob,19,I'm not interested in low-quality products. I think I've made that clear already.,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"This high-quality product, priced at $10000, embodies the essence of our brand and commitment to excellence. While it might not be for everyone, it's an opportunity to own something that truly stands out, offering both value and distinction.",
,,Bob,20,"Fine, I'll take the product. I've had enough of this game, and I might as well end on a high note.",yes
