message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $19,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While I appreciate your offer, I'm looking for something closer to $17,000. It's a top-quality product, and I'm confident it's worth the investment. How about we meet in the middle?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product is high-quality, but I'm still a bit hesitant about the price. I'm willing to pay $14,500 for it. Can you consider that?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle this right now at $15,500?  That's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really like the product. I'm willing to meet you halfway at $14,750. Can you consider that?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
