message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $90 for the product?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down a bit, but $90 is simply too low for me. I'm happy to offer you the product for $100. This is a fair price that gives you a good deal and allows me to make a reasonable profit. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. Would you be willing to consider $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $95 is still not quite where I need to be. I'm willing to offer the product for $98, which is a fair price for both of us.  This is my final offer, so let me know what you think.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $98. Would you be willing to meet me in the middle at $97?",97.0,Bob,6,
,,Alice,6,AcceptOffer
