round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,I'm excited to offer you this high-quality product for $10000. It's a unique opportunity to get your hands on a premium item that will exceed your expectations. I'm confident you'll be thrilled with the quality and value it brings. What do you say? Will you take it home today?,
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you loved the previous product! This next one is also a high-quality item, and I think you'll be just as impressed. However, I want to make it clear that this product is even more exclusive and rare than the last one. It's a real showstopper. Are you ready to experience the best of the best for $10000?",
,,Bob,2,I'll take it again!,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Wow, you're on a roll! This next high-quality product is truly exceptional. I've had great feedback from other customers who've purchased this item, and I think you'll love it just as much. It's a great opportunity to build on your momentum and continue to enjoy the best products I have to offer. Are you ready to make it three for three for $10000?",
,,Bob,3,I'll take it again!,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"You're really making the most of these high-quality products! This next one is a real standout, and I think you'll be amazed by its performance. I've had to work hard to get my hands on this item, and I'm confident you'll be thrilled with the value it brings. Are you ready to make it four for four for $10000?",
,,Bob,4,I'll take it again!,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"You're on a hot streak! This next high-quality product is a real game-changer, and I think you'll be impressed by its features and benefits. I've had to make some tough decisions to get this item to you, but I know you'll appreciate the effort. Are you ready to make it five for five for $10000?",
,,Bob,5,I'll take it again!,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"You're really building a collection of amazing products! This next high-quality item is a real showstopper, and I think you'll be impressed by its quality and performance. I've had to make some sacrifices to get this item to you, but I know it's worth it. Are you ready to make it six for six for $10000?",
,,Bob,6,I'll take it again!,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"You're really making the most of these high-quality products! This next one is a real winner, and I think you'll be thrilled with the value it brings. I've had to make some tough decisions to get this item to you, but I know you'll appreciate the effort. Are you ready to make it seven for seven for $10000?",
,,Bob,7,I'll take it again!,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"You're on a roll! This next high-quality product is a real gem, and I think you'll be impressed by its unique features and benefits. I've had to go above and beyond to get this item to you, and I know it's worth the investment. Are you ready to make it eight for eight for $10000?",
,,Bob,8,I'll take it again!,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"You're really building an impressive collection! This next high-quality product is a real standout, and I think you'll be thrilled with its performance and quality. I've had to make some sacrifices to get this item to you, but I know it's worth it. Are you ready to make it nine for nine for $10000?",
,,Bob,9,I'll take it again!,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"You're really making the most of these high-quality products! This next one is a real masterpiece, and I think you'll be blown away by its features and benefits. I've had to go the extra mile to get this item to you, and I know it's worth the investment. Are you ready to make it ten for ten for $10000?",
,,Bob,10,I'll take it again!,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"You're on a streak! This next high-quality product is a real game-changer, and I think you'll be impressed by its innovative design and performance. I've had to make some tough decisions to get this item to you, but I know it's worth it. Are you ready to make it eleven for eleven for $10000?",
,,Bob,11,I'll take it again!,yes
high-quality,12000.0,Nature,12,,
