alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I'm aiming for a more advantageous split this time. Let's settle this quickly.",Bob,2,
,,"Bob, that's even less fair than my offer! Let's try to find a more balanced solution.",Alice,2,reject
60.0,40.0,"Bob, this is getting us nowhere.  I'm meeting you in the middle - let's be reasonable and end this.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, time is running out and the value is decreasing.  This is a fair offer considering the circumstances.",Bob,4,
,,"Bob, this is still not balanced and heavily favors you as time passes. I'm willing to negotiate, but this isn't it.",Alice,4,reject
55.0,45.0,"Bob, I'm compromising again. This is a fair deal considering the time pressure and inflation working against us both.",Alice,5,
,,,Bob,5,accept
