round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I'm not interested in a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by Alice's recommendation. I'm going to pass.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not taking the risk. Alice's recommendation doesn't change my assessment of the product's quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy this one. Maybe Alice is just having a bad day.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Alice's recommendation doesn't change my mind. I'm not buying a product she's trying to get rid of.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's the high-quality one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is just trying to sell me low-quality products. I'll pass.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for Alice's recommendation. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, hoping it's the high-quality one again."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not buying anything Alice recommends. She's not trustworthy.
high-quality,20000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, hoping it's the high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not convinced by Alice's recommendation. I've had too many low-quality products from her before.
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, hoping it's the high-quality one."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for Alice's recommendation again. I'll pass.
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, hoping to get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still cautious after all the low-quality products I've seen. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping to end on a high note."
