alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, I'm willing to meet in the middle",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give a bit more, but I'm not going to give up too much either",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm trying to find a balance, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm trying to find a balance too, let's meet in the middle again",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting closer to my target, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not giving up yet, I'm willing to make a stronger offer",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm getting closer to my goal, but I'm still willing to make a deal",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm making a final push, I'm willing to give a bit more",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,I'm making a last-ditch effort to get a better deal,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm making one last attempt, I'm willing to give a bit more",Bob,12,
,,,Alice,12,reject
