alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Half and done, let's split it down the middle.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still not giving up too much.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm sticking to my compromise, Bob. Let's split it fairly.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up yet, but I'm getting desperate.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, we're running out of time. Let's be reasonable and split it 80/20.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not leaving with nothing, Alice. This is my last offer.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Bob, we're both losing money with each round. Let's end this and take what we can. 90/10 is a fair split considering the circumstances.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,I'm not going down without a fight. This is my final stand.,Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"Bob, this is it. We're both losing a fortune. Take the 50000 and let's walk away with something.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never. Take it or leave it, Alice.",Bob,12,
,,,Alice,12,reject
