alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"A fair split, considering I'm the one making the first offer",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm aiming for a 50/50 split, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer was mine",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a decent split",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the initial offer was mine",Alice,5,
,,,Bob,5,accept
