message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you first. Given its worth, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some more. I'm willing to pay $10,500 for the product. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we meet halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $10,750 for the product. Can you consider this offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this purchase and I want to close this deal.  I'm willing to come down to $10,900. This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save a bit more. I'm willing to pay $10,600 for the product. Can you consider this offer?",10600.0,Bob,6,
,,Alice,6,AcceptOffer
