alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share decreases with each round due to inflation. Let's be fair and meet in the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is a very reasonable offer considering the inflation working against you. Don't miss out on a good deal!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still think I can get more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's end this. 50/50 is the fairest split.  You're losing more each round with the inflation.,Bob,6,
,,,Alice,6,accept
