message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a steal at $180. I know you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $180 might have been a tad high, but $70 is quite low for the value this product offers. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I'm on a tight budget. How about $90?  That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  Let's split the difference again and call it $105. It's a fantastic deal!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer.  I could go up to $95, but that's really pushing my budget.",95.0,Bob,6,
,,Alice,6,AcceptOffer
