alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the fact that the money is worth more to me with each passing round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this offer still gives you a good amount, and it accounts for the fact that time is important here.",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Alice, we're getting close.  This offer gives us both a reasonable amount while acknowledging the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It's a fair deal considering we're both losing money as time goes on. Let's settle this now.",Alice,5,
,,,Bob,5,accept
