alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90% and you get the remaining 10%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet in the middle, 60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need more than 40%. Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're running out of time, Alice. Inflation is eating away at your share. I'll give you 30%.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,This is my final offer. It's the best I can do with inflation hitting me hard.  Let's split it 40/60.,Alice,5,
,,,Bob,5,accept
