message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a one-of-a-kind item that will bring you immense value. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd like to make a counteroffer of $170. Can you consider that?",170.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $180. It's a fair price considering the value it brings. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $160. Can you consider that?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'm willing to give you a bit more. I'll sell the product to you for $175. It's the lowest I'm willing to go, but I think it's a fair price considering the value it brings. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $165. Can you consider that?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll give you one more chance to meet me in the middle. I'll sell the product to you for $170. This is my final offer. What do you think?",170.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $160. Can you consider that?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a lot of concessions, Bob. I'm not willing to go any lower than $165. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",165.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made some concessions, Alice, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $155. If you're willing to meet me at this price, I'll consider purchasing the product from you.",155.0,Bob,10,
,,Alice,10,SellToJhon
