message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I believe it's worth a significant investment, and I'm confident it will be a valuable asset for your business.  My initial offer is $1,450,000. Let's see if we can find a price that works for both of us.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. I am looking to invest within my budget constraints. Would you consider lowering the price to $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to negotiate.  However, $1,350,000 is a bit lower than I'm comfortable with at this point. Let's compromise. I'm willing to drop the price to $1,400,000.  This gives you a good value and still allows me to make a reasonable profit.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I would like to suggest a price of $1,375,000. I hope this brings us closer to a mutually beneficial agreement.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest in the product and your willingness to negotiate. While $1,375,000 is closer, it's still a little too low for me. Let's meet in the middle. I'm willing to offer the product for $1,385,000. This is a fair price that gives us both a good outcome.",1385000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it and would like to propose a price of $1,377,500. I believe this offers a fair compromise and keeps us within my budget constraints.",1377500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but I need to ensure I get a fair price for this product. $1,377,500 is still slightly below what I can accept.  Let's split the difference. I'm willing to offer the product for $1,381,250. This represents a fair compromise and allows us both to move forward.",1381250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1,379,375. I believe this offers a reasonable compromise while staying within my budget.",1379375.0,Bob,8,
,,Alice,8,AcceptOffer
