message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is too low, I'm willing to come down to $140. This product is truly worth it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced it's worth that much. I'm willing to pay $90, but that's as high as I'm willing to go. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get at least $110 for this product.  It's a final offer - what do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not willing to pay $110. I'm willing to meet you halfway between $90 and $110, which is $100. Can you sell it to me for $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
