message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, but I'm only willing to pay $80 for the product. Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway, so I'll offer you the product for $110",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm still only able to go up to $90. If that doesn't work for you, I'll have to go with John's offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to compromise. I'll offer you the product for $105",105.0,Alice,5,
,,Bob,5,BuyFromJhon
