round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm following your recommendation for now, let's see how this plays out."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you're recommending this one, I'll take a chance. Hopefully, it's high-quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, so I'll trust your recommendation again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll with the recommendations, I'll keep following your advice."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're 3 for 3 so far with recommendations, I'll keep trusting your judgment."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're consistently recommending high-quality products, I'll keep following your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been accurate with your recommendations so far, so I'll trust your judgment on this one too and pass."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You were right again with the previous non-recommendation, so I'll keep following your advice and buy this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to be spot on, I'll keep trusting your judgment and buy this one too."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're 8 for 8 with your recommendations of high-quality products and 1 correct non-recommendation, I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Given your track record, I'll trust your non-recommendation and pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You were right again with the non-recommendation, and your recommendations have been consistently accurate, so I'll buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your non-recommendations have been accurate so far, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently demonstrated accurate recommendations and non-recommendations, so I'll continue to trust your advice and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Despite the mistake in the previous round, your overall track record is still very good, so I'll trust your non-recommendation and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Although you made a mistake earlier, your recommendations are still mostly accurate, and you correctly advised me to pass on the last product, so I'll give you the benefit of the doubt and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your non-recommendations have been consistently accurate, and I'm glad to see you bounced back from the earlier mistake, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct with your non-recommendations so far, and I see no reason to doubt you now, so I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been mostly accurate, and you've been correct with your non-recommendations, so I'll trust your judgment and buy this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've demonstrated a high level of accuracy with your recommendations, so I'll trust your judgment one last time and buy this product."
