message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $230. I think you'll find it's a fantastic deal.",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $230 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $80 for it. Let me know if you're willing to negotiate.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is significantly below its value.  How about we meet in the middle?  I'm willing to let it go for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $180 is still too high for me.  I'm willing to go up to $100.  That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show you I'm serious about making a deal, I'll come down to $150, my absolute lowest price.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
