alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be fair, but I think I deserve a larger share for taking the risk of continuing.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is a strong offer considering the decreasing value.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need to make sure I get a decent share before the money loses too much value. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair split.  We both need to benefit before the value drops further. Let's be done with this.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a big risk here, but I need a much larger share to make this worthwhile.  Let's try to find a way to both benefit.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm compromising significantly. Take this deal before the money is worth even less for you!",Alice,7,
,,,Bob,7,accept
