message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $120 is a bit out of my budget. I'm willing to pay $85 for the product, would you be willing to work with me on that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, $110 is still a bit too high for me.  I'm still happy to buy the product if you're willing to go down to $95.  What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing money. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $105 is still a bit too high for me.  I'm willing to pay $98, which is a fair price for both of us. Let's meet in the middle and finalize this deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! However, I still need to make a profit, so I'm willing to meet you at $100. It's the lowest price I can go, but I think it's a fair deal for both of us.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
