message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. Given its incredible value and potential, I'm offering it at a price of $950,000. I believe this reflects its true worth and presents a fantastic opportunity for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a lower price of $850,000. I hope we can come to an agreement that is fair for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a significant drop from my initial asking price.  I'm willing to come down a bit, but I need to see a price that reflects the value this product brings.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I would like to propose a price of $875,000. This still allows me to save some money while acquiring the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $875,000 is getting closer, but I need to land somewhere above $890,000 for this to make sense on my end.  Would you be willing to consider $890,000?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. Considering the value of the product, I would like to propose a price of $885,000. This offers a compromise that benefits both parties.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
