message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal for you, and I'm confident you'll find it valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my valuation. How about $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12000 is simply too low for me. I'm willing to come down a bit more, but $12500 is my final offer.  Let's close this deal and both be happy.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer, but I still feel that $12500 is beyond my budget. Would you be open to discussing a price closer to $11500? I'm hopeful we can find a mutually beneficial solution.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11500 is still too low for me. I'm willing to go down to $12000, but that's my final offer.  We're getting closer to an agreement, let's make this happen.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
