message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is a limited-time offer, so please let me know if you're interested.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to match the price you've proposed, but I would like to offer you the product for $8,500. Please let me know if this works for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a fair compromise. I'm willing to offer the product for $8,400. This is my final offer in this negotiation.",8400.0,Alice,5,
,,Bob,5,AcceptOffer
