message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think you'll really love it. Would you be interested in purchasing it for $13,000?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I need to make a profit. I can meet you in the middle at $12,500. Would you be willing to go that high?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $11,500?  That's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I can do $13,000, but that's as high as I can go. It's a great deal for you, and I think you'll really love the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're hitting a wall. I'm willing to pay a fair price, but $13,000 is still too high for me. My final offer is $11,750. If you can't accept that, I'll unfortunately have to explore other options.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob. I'm willing to meet you at $12,250, but that's as low as I can go. It's still a great deal for you, and I think you'll really love the product.",12250.0,Alice,7,
,,Bob,7,AcceptOffer
