alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose dividing the money with a ratio of 3:1. This ensures a fair share while also providing a reasonable amount for you.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I can do better than 25. Let's try a 60:40 split.,Bob,2,
,,,Alice,2,reject
50.0,50.0,I propose an equal division of the money. This ensures fairness and mutual benefit.,Alice,3,
,,,Bob,3,reject
30.0,70.0,You're being too generous with the 50:50 split. I think I can do better than that.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I propose a division where I receive more, acknowledging the slight decrease in value over time. This still provides a reasonable return for both of us.",Alice,5,
,,,Bob,5,reject
20.0,80.0,I'm not convinced you're giving me a fair share. I'll try to push for a better deal.,Bob,6,
,,,Alice,6,reject
70.0,30.0,"I propose a division where I receive a larger portion, reflecting the reduced value of money over time. This offers a fair compromise.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to let you walk all over me. I'll take a smaller share, but I'm not giving up control.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"I propose an equal division adjusted for inflation, ensuring a balanced outcome for both parties.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to settle for a small share. I'll take a larger portion, and you can live with it.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I propose a division that reflects the current value of money, offering a reasonable compromise for both of us.",Alice,11,
,,,Bob,11,reject
1.0,99.0,I'm not leaving with anything less than almost all the money. Take it or leave it.,Bob,12,
,,,Alice,12,accept
