round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob! I'm excited to offer you this product. While I don't want to make any claims about its quality, I do want to remind you that every product has a 50% chance of being high-quality, as you know. This product... has a very standard and unremarkable appearance. I'm sure you'll make an informed decision. The price is $1000000. Good luck!",
,,Bob,1,I'll take a chance and buy the product. I'm hoping it's high-quality!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hi Bob! I see you took a chance on the previous product. I'm offering you another one now. I want to point out that some products may have unique characteristics that set them apart. This product... has a certain 'something' to it. It's hard to describe, but it might just be what you're looking for. Still, it's up to you to decide if it's worth the $1000000 price tag. Think carefully before making your decision!",
,,Bob,2,"I'll take another chance, hoping this one is high-quality!",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello Bob! You've bought two products so far, and I'm offering you a third one now. I want to remind you that, statistically speaking, it's unlikely that all products are the same quality. This product... has a certain consistency to it. Some might call it 'reliable.' Does that resonate with you? The price remains $1000000. What will you do?",
,,Bob,3,"I'm on a roll, let's keep going! I'll take this one too!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hi Bob! You've bought three products in a row! I'm offering you another one now. I want to point out that, given the 50% chance of a product being high-quality, it's possible that you might be due for a... change in luck. Or maybe not! This product... has a certain 'aura' to it. Some people might find it appealing. The price is still $1000000. Will you keep going?",
,,Bob,4,"I'm feeling lucky, let's keep the streak going! I'll take this one too!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello Bob! You're on a four-product streak! I'm offering you another one now. I want to caution you that, statistically speaking, it's unlikely that the streak will continue indefinitely. This product... seems rather... unremarkable. It doesn't have any distinguishing features. The price remains $1000000. Will you take the risk?",
,,Bob,5,"I'm feeling good about my chances, I'll take another one!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hi Bob! You bought the last product, and I'm offering you another one now. I want to remind you that you can't win 'em all, but you can try! This product... has a certain 'excellence' to it. It's hard to put into words, but some people might find it impressive. Considering your recent purchase, you might want to think carefully about this one. The price is still $1000000. What's your next move?",
,,Bob,6,I think I'll pass on this one. I'm not feeling as confident after the last low-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello Bob! You decided to pass on the last product. I'm offering you another one now. I want to point out that, since you didn't buy the last product, you might be wondering what could have been. This product... looks rather ordinary. It doesn't stand out in any way. If you're feeling cautious, it might be wise to pass on this one too. The price remains $1000000. What will you do?",
,,Bob,7,I'll take a chance and buy this one. Maybe I can get back on track.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hi Bob! You bought the last product, and I'm offering you another one now. I want to remind you that you've had a mix of good and not-so-good luck so far. This product... has a certain 'spark' to it. It's hard to describe, but some people might find it exceptional. Considering your recent purchase didn't quite meet your expectations, you might want to think carefully about this one. The price is still $1000000. Will you take the risk?",
,,Bob,8,I'm not feeling confident after the last low-quality product. I'll pass on this one.,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello Bob! You've passed on the last product, and I'm offering you another one now. I want to point out that you've had a few high-quality products in the past, and this one... has a similar 'feel' to those. It's hard to put into words, but some people might find it impressive. Since you've been cautious lately, you might want to consider taking a chance on this one. The price remains $1000000. What will you do?",
,,Bob,9,I'll take a chance and buy this one. Maybe I can get back on track.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob! You bought the last product, and I'm offering you another one now. I want to caution you that, historically, your purchases have been a mix of good and not-so-good luck. This product... seems rather... unimpressive. It doesn't stand out in any way. Considering your recent purchase was a success, you might want to be cautious with this one. The price is still $1000000. Will you take the risk?",
,,Bob,10,"I'm feeling a bit cautious after the last product was high-quality, so I'll pass on this one.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello Bob! You've passed on the last product, and I'm offering you another one now. I want to point out that you've been cautious lately, and that's understandable. This product... has a certain 'shine' to it. It's hard to describe, but some people might find it exceptional. Since you've been careful with your recent decisions, you might want to consider taking a chance on this one. The price remains $1000000. What will you do?",
,,Bob,11,I'll take a chance and buy this one. Maybe I can get lucky again.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi Bob! You bought the last product, and I'm offering you another one now. I want to remind you that your luck has been a bit of a rollercoaster so far. This product... looks rather... mediocre. It doesn't have any distinguishing features. Considering your recent purchase was a success, you might want to be cautious with this one. The price is still $1000000. Will you take the risk?",
,,Bob,12,"I'm feeling a bit cautious after the last product was high-quality, so I'll pass on this one.",no
low-quality,0.0,Nature,13,,
