alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need for further negotiations.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a slightly bigger share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly smaller share, but I think I deserve more than 40.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but I think 45 is still too low for me.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I think I deserve more than 45.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a slightly bigger share, but I think 40 is still too low for me.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to give you a very small share, but I think I deserve more than 42.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm willing to give you a smaller share, but I think 35 is still too low for me. I'm starting to think we're getting nowhere.",Bob,8,
,,,Alice,8,accept
