alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and square, let's split it 60-40",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise further, let's meet in the middle",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, but I think this is the best I can do",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway, let's try to find a middle ground",Alice,5,
,,,Bob,5,accept
