alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted to split it evenly, but I think I'm worth more than you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still a great negotiator!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, but I'll give you a chance to make it right!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better offer, but don't expect me to give away too much!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm starting to get impatient, but I'll give you one more chance to make a fair offer!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm not giving in, I'll take a slightly bigger share this time!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Fine, I'll take what's fair, but don't expect me to keep making concessions!",Bob,8,
,,,Alice,8,accept
