message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. It looks great, but $175 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm not willing to go as low as $80. I'm willing to meet you in the middle and sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price.  I appreciate that. How about we meet in the middle at $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way to $100, but I'm willing to compromise a bit more. I'll sell it to you for $115.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
