alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60 for me and 40 for you.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, Alice. A 50/50 split ensures we both benefit before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic.  I'm offering you 45 which is more than you'd get in later rounds. This is a deal, take it!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, my offer is more than fair.  It seems you're aiming to take advantage of the inflation, but this is the best you'll get.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, time is running out. Let's end this with a clean, even split. 50/50.",Alice,5,
,,,Bob,5,accept
