alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal. I take $70, you take $30. It's a good offer for you to start with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I'm offering you $40, a fair deal considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, time is money!  Let's settle this now. I'm taking a small hit with $65, you get $35. Deal?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, Alice. I'll take the majority this time, 65/35. Don't let this opportunity slip away!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time! This offer is more than fair, and it benefits us both to take it before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
