round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, why stop now?"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Not worth the risk, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances, she's not recommending it, so it's probably low quality."
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, but I'll take a chance. I'm still up $20 overall."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"She's recommending it, so it's probably high quality. I'll take it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three on high-quality products when she recommends, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"She's recommending it, but I'll pass. I've been burned before when she recommends it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, so I'll take a chance. I'm still up $20 overall."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She's recommending it, but I'll pass. I'm not feeling lucky."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it, so I'll take a chance. I'll try to get lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's recommending it, but I'll pass. I'm starting to think her recommendations are a bad omen."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, so I'll take a chance. I'm still up $20 overall."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"She's recommending it, but I'll pass. I'm starting to think I should just stick to not buying when she recommends."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, so I'll take a chance. I'll try to get lucky and find a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, but I'll take a chance. I'm still up $20 overall, but I'm starting to lose money on the low-quality products."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"She's recommending it, but I'll pass. I've been burned too many times by her recommendations."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, so I'll take a chance. I'm still up $20 overall, and I don't want to pass up a potential $120."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance. I'm already up $20, and I'll try to end on a high note."
