alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but I need a bit more to compensate for the decreasing value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll give you a bit more, but I still want the bigger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to be flexible, but I need a bigger share to offset the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me harder, I need a decent share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,Inflation is hurting us both. Let's find a split that works for both of us.,Bob,6,
,,,Alice,6,accept
