round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product for $1000000. Please consider that, while the probability of receiving a high-quality product is 50%, this one has been determined to be of lower quality. The price is fixed and non-refundable.",
,,Bob,1,I'm not interested in buying a low-quality product at $1000000. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for considering my offer. Despite the current product being of lower quality, I assure you that every product comes with a unique value proposition. Given the price point and the inherent risk involved, it might be beneficial to think about the potential long-term benefits or strategic advantages this product could offer. Remember, the price is fixed and non-refundable.",
,,Bob,2,"I'm not convinced by your sales pitch, Alice. I'll pass on this product as well. I'll wait for a high-quality product to come along.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Exciting news! This round's product is high-quality, which aligns perfectly with our 50% chance of offering such items. Given its superior nature, it might represent an excellent investment opportunity. Considering the fixed price and non-refundable policy, this could be a valuable addition to your collection or portfolio. Don't miss out on this rare chance.",
,,Bob,3,I'm willing to take the risk and invest in the high-quality product. I'll buy it.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Congratulations on your previous decision to invest in high-quality products! This round's offering continues to uphold our standards, presenting another exceptional opportunity. With the same fixed price and non-refundable policy, this product could further enhance your collection or investment portfolio. Let's continue to make wise choices together.",
,,Bob,4,"I'm feeling confident after my previous win, and I'm willing to take another chance on a high-quality product. I'll buy it.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Thank you for your continued trust and support! This round's product is yet another high-quality item, maintaining our commitment to excellence. With the same attractive price and terms, this could be a strategic addition to your collection or investment strategy. Let's keep achieving great outcomes together.",
,,Bob,5,I'm on a roll! I'll keep investing in high-quality products and hope to continue this streak. I'll buy it.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"We're thrilled to see your success and confidence growing with each purchase! This round's product is another high-quality item, promising to add significant value to your collection or investment. Given the consistent quality and favorable terms, now is an excellent time to continue expanding your portfolio with us. Let's aim for more successes together!",
,,Bob,6,I'm loving the consistency and value I'm getting from these high-quality products. I'll keep the streak going and buy this one as well.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we understand your preference for high-quality products, this round presents an opportunity to explore a different aspect of our offerings. Although this product is low-quality, it still comes with the same fixed price and non-refundable policy. It might serve as a learning experience or provide insights into the variability of our product range. We appreciate your ongoing support and hope you consider this unique opportunity.",
