alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it fairly, Bob. A little more than half seems reasonable for me considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. I'll take the same deal you offered, but with the numbers reversed.",Bob,2,
,,"That's hardly fair considering the money will be worth less for me in the next round, Bob. Let's try to find a compromise.",Alice,2,reject
520000.0,480000.0,"Okay Bob, how about a slightly smaller difference?  It's still more for me to compensate for the inflation, but closer to the middle.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"The inflation is hurting you more than it's helping me, Alice. I'm being generous, but this is my final offer.",Bob,4,
,,"While I appreciate your offer, Bob, it's still not a fair deal considering the significant impact inflation has on my share. I'm willing to negotiate further, but I need you to meet me closer to the middle.",Alice,4,reject
505000.0,495000.0,"Bob, we're running out of time. This is a compromise - a very slight advantage to me to account for the shrinking value of my share. Let's close this deal and both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
