message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1200000.  It's a fair price considering its value.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking for a more reasonable price. Would you consider $950000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. However, $950000 is still a bit low for me.  I'm willing to come down to $1050000. This reflects the product's value and allows for a fair deal for both of us.  Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1000000 for the product. I believe this strikes a fair balance between the value of the product and my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $1000000 is still a bit below my minimum, but I'm willing to meet you halfway. I'm going to counteroffer with $1025000. This is a fair price considering the product's value. Let's try to finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I would like to propose a price of $1010000. I hope this aligns better with our negotiations.",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
