message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to let it go for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $110 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is a little too low for me.  I'm willing to come down to $90, which is still a good deal for both of us. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet me in the middle.  I'm willing to go down to $85,  but that's my final offer.  It's still a good deal for you, and it's the best I can do.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
