alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still keep a majority",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm not giving up too much either",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I'll compromise and give you a slightly bigger share,Bob,6,
,,,Alice,6,accept
