alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more for my negotiation skills",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share for my initial 50/50 proposal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300,000, but I think my negotiation skills are worth more than that",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to accept a slightly smaller share, but I think this is the minimum I can accept considering the reduced value of the money due to inflation",Alice,5,
,,,Bob,5,accept
