message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal and I think you'll find it really useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is simply too low for me.  I'm willing to come down to $110.  Let's find a middle ground here.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit short on budget. Would you be willing to meet me at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. I'm willing to come down a little more to $109, but I can't go any lower.  Let's make this deal happen.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget. Would you be willing to meet me at $107?",107.0,Bob,6,
,,Alice,6,SellToJhon
