message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Its value is undeniable and I'm confident it will exceed your expectations. Given its worth, I'm proposing an initial price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, given my budget constraints, I am unable to meet the price of $1,800,000. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  Let's meet halfway - I'm willing to come down to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my situation. I would like to counter with a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to accept $1,625,000 - this is my final offer.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $1,600,000.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
