message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. I'm offering you the chance to acquire [briefly describe the product's value proposition] for a price that reflects its exceptional value. I'm confident this product will be a game-changer for you.  My initial offer is $X,XXX,XXX.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep for me. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the value proposition you've described. I'm willing to negotiate further to find a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While your offer is lower than I'd hoped,  I'm willing to compromise to reach a mutually beneficial agreement. I'm willing to lower my price to $1100000. This is a fair price that reflects the unique value of this product and gives you a significant advantage in the market. Let's make this happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1100000 is still a bit above my budget. I'm willing to meet you halfway and offer $950000. I believe this is a fair price that reflects the value of the product, and I'm willing to make a deal if we can agree on this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product is a valuable investment for you.  To bridge the gap, I'm willing to come down to $980000.  This price reflects the value of the product and offers you a significant advantage.  I believe we can reach an agreement that benefits both of us. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still a bit above my budget. I'm willing to make one more counteroffer of $920000. I believe this is a fair price that reflects the value of the product, and I'm willing to make a deal if we can agree on this price.",920000.0,Bob,6,
,,Alice,6,SellToJhon
