message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out.  However, $140 is a bit higher than I'd like to spend right now. Would you be willing to go down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, Bob! I'm willing to meet you halfway. I can offer it to you for $137.50",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to get a bit closer to my budget. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can offer it to you for $138",138.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm still hoping for a price closer to $135. Would you be willing to come down to $136?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob! I can see you're really wanting this product. I can offer it to you for $139, but that's as low as I can go",139.0,Alice,7,
,,Bob,7,BuyFromJhon
