message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique product that I'm sure you'll love. I'm looking for $25000 for it.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $20000.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $20000 is still out of my budget, I would like to propose a price of $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about acquiring the product, Bob. I'm willing to make another concession, but I need to ensure I get a fair price. I'm now offering the product to you for $22000.",22000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad to hear you're willing to negotiate further. I would like to counter with a price of $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $20000, but I need to be honest with you, I've had other interested parties inquiring about the product, so I'm not willing to go any lower than that. Let's see if we can meet in the middle.",20000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and I respect your decision. I would like to counter with a price of $19500 for the product.",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiations, Bob. I'm willing to make one final concession. I can offer the product to you for $21000, but I need you to understand that this is my absolute final offer.",21000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your last offer, but unfortunately, it's still beyond my budget. I would like to make a final counteroffer of $20000 for the product.",20000.0,Bob,10,
,,Alice,10,RejectOffer
