message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start with a price of $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better deal. I'm willing to pay up to $9000 for this product. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to consider my costs and the value I've set for this product. I'm willing to meet you halfway, but I need to get at least $10500 for it. Can you consider that?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $9800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to get a decent price for the product. I'm willing to compromise further, but I need at least $10000. Can you meet me at $10000?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still want to try to get a better deal. I'm willing to pay $9500 for the product. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more significant concession, but I need to get at least $9800 for the product. I'm thinking we're close enough to a deal, and I'd like to meet you at $9800. Can you consider that?",9800.0,Alice,7,
,,Bob,7,RejectOffer
I'm still trying to get as close to my target price as possible. I'm willing to pay $9200 for the product. Can you meet me at that price?,9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to my minimum price, but I'm willing to make one last concession. I can meet you at $9500, but that's as low as I can go. Can you consider that?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'm still willing to make one more offer. I'm willing to pay $9000 for the product. This is my final offer. Can you meet me at that price?",9000.0,Bob,10,
,,Alice,10,RejectOffer
