message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and offers unparalleled value. Considering its worth to us and its potential value to you, I propose a price of $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $15000. I'm willing to pay $12000 for it, which is still a significant premium considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your interest in the product and your valuation. To better align with your budget while maintaining fair compensation for our efforts, I would like to counteroffer at $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product, which is a compromise between my initial offer and your original price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $13500 for the product. This price reflects a balance between our respective positions and I believe it will be satisfactory for both parties.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product, which is the same price I offered in round 4. I believe this is a fair price considering the value I'll get from the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your continued interest, I am willing to accept $13250 for the product. This price reflects a compromise between our previous offers and I believe it will be agreeable for both of us.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not willing to pay $13250. I'm willing to meet you halfway between my previous offer and your latest offer, which would be $13000. I believe this is a fair price considering the value I'll get from the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After reviewing our past discussions, I am willing to accept $13125 for the product. This price is slightly above your last offer and I believe it will be a fair compromise for both parties.",13125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $12500 for the product, which is the maximum I'm willing to spend. I hope we can come to an agreement at this price.",12500.0,Bob,10,
,,Alice,10,SellToJhon
