message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 is a bit steep for you, but I'm not willing to go as low as $80. I'm thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to meet you at $95. How about we aim for $105? I think that's a fair price for this amazing product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, you're a tough negotiator!  I'll meet you halfway, $100 for the product.  That's my final offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
