message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on this incredible item. I'm willing to let it go for $18,000. This is a great deal, considering its value to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. While I see the value of this product, $18,000 is a bit outside my budget. I'm willing to pay $15,500 for it. Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $15,500 is a bit of a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,500. This is a great compromise, considering the value you place on the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $16,500 is still a bit high for me. I'm prepared to pay $16,000, which I believe is a fair price considering the value of the product to both of us. Let's see if we can finalize this deal.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $16,250. This is a small concession, but I think it's a fair compromise considering the value we both place on the product. What do you think?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
